# x y vx vy theta radius
9.0585253 8.2819182 -0.27442467 0.53219895 2.0323611 0.5
20.223939 24.816021 0 0 1.764168 0.5
3.5268127 22.414933 0.0002988198 0.00040331016 3.951996 0.5
4.0137888 16.819483 0.0012200517 -0.00083042811 4.259518 0.5
1.0127231 10.559902 0.00013725096 -5.6338043e-05 1.882067 0.5
25.542871 18.362166 0 0 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
17.143949 9.9533213 0 0 0.663689 0.5
2.8163942 12.511964 0.00061355113 8.0572646e-06 4.599871 0.5
5.4950316 8.8677587 8.3958543e-05 -3.936161e-05 3.315122 0.5
24.395912 18.25655 0 0 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.844431 21.080799 0 0 0.734434 0.5
24.059803 19.374864 0 0 4.989084 0.5
11.110408 27.122042 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5726541 18.772984 0.00042834042 2.7698379e-05 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8182019 20.926086 0 0 6.045768 0.5
3.149358 15.731506 0.00061092462 0.00016606488 0.890473 0.5
5.2062359 11.447863 0.00054835069 0.0004021632 2.353219 0.5
23.967496 21.32125 0 0 1.672869 0.5
0.77157095 11.658081 0.00012248824 -1.1601035e-05 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.4244703 24.339849 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.5460898 7.3058695 -0.015560024 0.0014307627 1.72413 0.5
20.065005 25.965138 0 0 0.779811 0.5
6.1369127 23.663765 0 0 1.209651 0.5
7.3353324 23.237527 0 0 5.377079 0.5
16.852073 26.051587 0 0 3.122843 0.5
5.1818027 17.100343 0 0 4.105439 0.5
4.2995828 10.781683 8.7029669e-05 -0.00023135771 2.246795 0.5
2.9091301 6.4787842 -5.7923498e-05 -0.00031266904 3.468535 0.5
11.701644 16.289646 0 0 5.532293 0.5
2.5608476 13.606317 7.8742019e-05 -0.00016892642 0.531572 0.5
4.8447634 18.903927 0.0010447943 0.00024897581 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.259857 15.452797 0 0 4.576591 0.5
8.3757371 22.715498 0 0 0.209824 0.5
17.74257 20.143763 0 0 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.610851 20.392157 0 0 3.232151 0.5
4.9463203 20.878295 0 0 0.943125 0.5
9.3668839 20.90984 0 0 1.031271 0.5
1.3488356 9.4873899 -0.00049503732 -0.00020289513 1.523797 0.5
18.12986 24.537963 0 0 1.787492 0.5
4.443528 8.4374075 -8.5575536e-05 -0.00048573365 3.056837 0.5
3.2512978 17.876513 0.00059399855 -4.8963086e-05 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56258817 13.897813 -0.0003795318 -0.00017294498 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4346077 7.4794233 0.00041750653 0.00028788901 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0446824 24.326277 0 0 4.111005 0.5
20.269361 23.679808 0 0 4.354529 0.5
2.2983326 7.4533671 0.00035195812 -0.00031867655 1.958136 0.5
26.535065 9.1938386 0 0 1.935129 0.5
8.3582276 21.439203 0 0 0.983243 0.5
2.8584533 21.513098 0.0004455136 0.00080809315 4.524452 0.5
14.36387 2.7893444 0 0 4.628506 0.5
7.0315695 10.469576 0.00060361495 5.7107519e-05 4.619789 0.5
3.9985466 11.864231 -0.00014325442 1.3847332e-05 6.246698 0.5
5.2593686 5.3101857 0.00060174034 -0.00080457223 2.597917 0.5
18.616922 3.1560193 0 0 5.540445 0.5
1.7404238 12.838916 0.00028766202 -2.7909118e-05 1.135786 0.5
4.3009441 19.895313 0 0 0.649744 0.5
2.8733131 16.819588 0.00029459429 0.00026192456 4.647872 0.5
9.247559 1.4331276 0 0 3.116928 0.5
20.046777 7.3922231 0 0 1.058365 0.5
4.3749723 17.884321 0.00079833995 5.2870679e-05 1.223223 0.5
6.0522942 3.2619316 0.00065676736 -0.00047657085 6.185729 0.5
4.3008049 4.7014281 0.00027496526 -0.00021651744 5.03693 0.5
7.5788062 19.323253 0 0 0.158334 0.5
