# x y vx vy theta radius
11.121296 24.526949 0.25536004 -0.51722239 5.1123466 0.5
20.626792 24.362958 -1.9040362e-15 -1.6553908e-15 1.764168 0.5
3.5847384 22.49452 0.0064105704 -0.0067066354 3.951996 0.5
4.0259592 16.698025 0.0021176595 -0.00030073788 4.259518 0.5
0.96388039 10.744388 5.029847e-05 -0.00051690895 1.882067 0.5
25.678135 17.50454 0 0 0.92276 0.5
23.40818 7.7324854 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.7033357 12.840729 -0.00037795811 -0.00058582493 4.599871 0.5
5.2120109 8.7196778 0 0 3.315122 0.5
23.149965 17.358212 0 0 5.224588 0.5
21.044449 2.5559698 0 0 4.739779 0.5
21.544109 7.0876848 0 0 0.624425 0.5
22.978264 20.878259 8.1635941e-15 -9.3066717e-15 0.734434 0.5
24.382577 19.315507 0 0 4.989084 0.5
11.163708 26.832853 0.026758852 -0.0028122942 2.508867 0.5
20.005137 2.1318089 0 0 5.939565 0.5
2.5709526 18.816215 0.0018290294 -0.0032041409 0.028815 0.5
6.8500139 2.6211871 0 0 3.449449 0.5
11.316581 0.83393277 0 0 0.592282 0.5
3.6754004 20.76931 -0.0014611455 -0.00043840755 6.045768 0.5
3.6499788 15.63841 3.7464831e-05 1.0990337e-05 0.890473 0.5
4.7528207 12.600507 -2.188923e-05 -3.3690488e-05 2.353219 0.5
24.010478 21.333985 4.717608e-15 1.9438416e-15 1.672869 0.5
0.7395492 11.843975 0.00026901252 -0.0025214344 4.21507 0.5
15.817247 1.8577133 0 0 0.4829 0.5
9.1317494 24.219606 -0.18399588 0.076194795 6.274711 0.5
13.575228 1.7120132 0 0 1.301021 0.5
16.902875 0.87972485 0 0 3.538852 0.5
4.1913676 6.7217479 4.9310729e-07 5.6166524e-07 1.72413 0.5
20.194117 25.921276 5.4664401e-08 -2.4898842e-08 0.779811 0.5
6.0498825 23.426329 0.034450103 -0.01376554 1.209651 0.5
7.238657 23.035422 0.0094856705 -0.0078427029 5.377079 0.5
15.742462 26.103251 0 0 3.122843 0.5
5.1739961 16.91246 2.0310262e-06 1.8570759e-06 4.105439 0.5
3.9747808 11.186914 2.566916e-05 -3.4362209e-05 2.246795 0.5
2.8382486 6.5161314 0 0 3.468535 0.5
8.7883515 14.786638 0 0 5.532293 0.5
2.6503876 13.962191 -5.2630526e-05 -5.6579643e-05 0.531572 0.5
4.7969983 18.803864 0.0029904192 -0.01556003 5.261584 0.5
24.409432 5.5036988 0 0 0.040113 0.5
6.9430594 14.322462 2.7429486e-06 -5.5317265e-07 4.576591 0.5
8.2632359 22.554399 0.0014325844 0.0056686129 0.209824 0.5
21.800168 18.492163 0 0 1.770879 0.5
25.532476 9.325872 0 0 4.791815 0.5
25.68176 7.3582885 0 0 2.522673 0.5
24.649247 20.408371 0 0 3.232151 0.5
4.8039823 20.714853 0.010378726 -0.018253735 0.943125 0.5
10.935517 20.199985 0 0 1.031271 0.5
1.2794275 9.6666073 1.5111054e-06 -3.7585688e-06 1.523797 0.5
18.442113 24.090725 -4.444905e-15 7.3725571e-15 1.787492 0.5
4.1375523 8.3452977 0 0 3.056837 0.5
3.2596192 17.615383 -1.99748e-05 -2.7538463e-06 3.332967 0.5
5.8955775 15.810799 3.893428e-07 1.3061247e-05 3.889918 0.5
14.441345 27.427486 0.0091166521 -0.0036863956 1.775857 0.5
24.619496 9.9989309 0 0 4.33857 0.5
0.56145572 14.079698 -0.00038944323 -0.0013599438 2.652322 0.5
23.496565 9.987821 0 0 1.360759 0.5
13.549383 0.56889608 0 0 1.350476 0.5
3.3822506 7.5009499 -6.0965474e-07 -3.3206763e-07 3.139709 0.5
14.67467 0.57876557 0 0 3.877928 0.5
6.9264294 24.135674 0.0051194521 -0.014672047 4.111005 0.5
20.479796 23.195666 -1.0254521e-14 -8.5839198e-15 4.354529 0.5
2.2563794 7.4792926 0 0 1.958136 0.5
26.661775 9.5007708 0 0 1.935129 0.5
8.3439917 21.139287 3.4785951e-05 6.1359915e-07 0.983243 0.5
2.9154248 21.594284 -0.012596544 -0.016097058 4.524452 0.5
14.134014 2.72283 0 0 4.628506 0.5
6.2068886 10.828705 0 0 4.619789 0.5
3.6707699 12.271416 0.00037808468 -0.00033329193 6.246698 0.5
5.5861451 4.9677823 0 0 2.597917 0.5
19.048649 2.736859 0 0 5.540445 0.5
1.68839 13.336437 0 0 1.135786 0.5
4.2084269 19.757685 -0.0015277294 -0.033311714 0.649744 0.5
2.9203012 16.499147 0.0068142768 -0.0024818623 4.647872 0.5
8.8504504 1.5923465 0 0 3.116928 0.5
20.062372 7.348372 0 0 1.058365 0.5
4.3727238 17.766116 -0.0020729359 -0.004757981 1.223223 0.5
5.9201934 3.2681264 0 0 6.185729 0.5
4.2434111 4.759792 0 0 5.03693 0.5
6.9924354 19.651587 0.0010853531 -0.00094541466 0.158334 0.5
1.8463953 12.096721 0 0 0.09489 0.5
23.6134 18.394731 0 0 3.182579 0.5
5.5481542 9.8451609 0 0 5.999337 0.5
20.25595 20.586564 0 0 0.712677 0.5
21.117976 14.400597 0 0 1.70588 0.5
2.1453057 17.775913 0.008939286 -0.0076964214 5.092516 0.5
1.8058853 19.639875 0.0015487274 -0.016612432 0.506989 0.5
9.918222 1.2153316 0 0 4.452103 0.5
27.000532 10.596717 0 0 3.429354 0.5
6.3590041 22.337405 -0.0014215476 -0.0044499661 5.942963 0.5
6.7765524 12.241358 0 0 2.062723 0.5
19.501744 25.031577 0 0 2.598321 0.5
5.5262285 6.5841952 0 0 6.159219 0.5
20.692852 6.2740079 0 0 1.488917 0.5
1.0252317 17.497933 0.0021360224 -0.0099155866 1.927238 0.5
22.244893 8.8728422 0 0 3.98558 0.5
8.1609017 23.677012 -0.020321518 -0.01517983 3.515453 0.5
26.000659 11.540519 0 0 3.362574 0.5
11.149868 23.009562 0.0014538804 0.00093582061 2.617045 0.5
21.770296 4.2890879 0 0 4.416501 0.5
22.676239 6.8790162 0 0 2.357123 0.5
15.568051 27.328982 0.014448258 -0.0017871924 0.027213 0.5
25.746509 10.42933 0 0 3.270335 0.5
6.1662904 13.336795 2.9953347e-05 -9.4128464e-06 5.133302 0.5
4.7363546 14.735905 0.00034220495 0.00097436964 4.163048 0.5
8.3801675 3.0439299 0 0 3.93618 0.5
7.2185147 8.0353893 0 0 5.951127 0.5
26.266198 19.453202 0 0 4.082451 0.5
17.860582 3.4646144 0 0 1.780305 0.5
26.168469 8.3717416 0 0 2.847882 0.5
19.883829 4.7554964 0 0 1.767937 0.5
0.61512138 15.201223 0.0010834226 -0.0035194101 0.00135 0.5
7.2736003 20.739048 -0.00021451334 -0.0068730626 5.312468 0.5
19.074995 22.850633 0 0 0.320289 0.5
19.999921 22.039156 0 0 0.581132 0.5
18.745688 14.019429 0 0 3.087421 0.5
12.931759 2.7516469 0 0 3.560403 0.5
