# x y vx vy theta radius
26.328904 13.291378 -0.023689052 -0.50930861 5.9670948 0.5
20.622314 24.410083 -0.00046072895 -0.00017016118 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.69139 17.684701 -0.00019396871 0.00013116498 0.92276 0.5
23.348745 7.6023976 -1.1445914e-12 -7.5656102e-12 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
23.74908 17.703342 0 0 5.224588 0.5
21.031773 2.5554843 1.3769128e-10 1.4574039e-10 4.739779 0.5
21.513542 7.0998511 -1.3950748e-11 6.0749841e-12 0.624425 0.5
22.975927 20.961854 -0.00017234485 0.0001145084 0.734434 0.5
24.235052 19.085948 -0.00011724104 -0.00019297148 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.915145 2.6920382 7.5400928e-11 5.324737e-11 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
24.107543 21.081529 -0.0001332852 0.00019137709 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.76402 1.798069 -2.492762e-10 -5.2557456e-11 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.525104 1.7185677 -4.7884635e-11 1.9141067e-12 1.301021 0.5
17.273817 0.96614128 2.0855079e-11 -2.1185466e-11 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.472551 25.77676 0.00042636072 -0.00080757516 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.519305 25.798099 0 0 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
