# x y vx vy theta radius
15.955437 23.55309 -0.35752451 0.091353441 5.125641 0.5
20.363237 24.572675 -9.7105464e-12 -3.2658435e-12 1.764168 0.5
3.5369469 22.430344 0 0 3.951996 0.5
3.9867744 16.83018 0 0 4.259518 0.5
1.013543 10.544964 0 0 1.882067 0.5
25.514708 18.362078 3.9318871e-12 -2.9617801e-11 0.92276 0.5
23.05333 7.2967275 0 0 4.981497 0.5
16.928335 10.012275 0 0 0.663689 0.5
2.827754 12.510552 0 0 4.599871 0.5
5.4934198 8.8710701 0 0 3.315122 0.5
24.376447 18.399396 -8.8132119e-13 -7.6420725e-14 5.224588 0.5
20.751821 2.3805903 0 0 4.739779 0.5
21.366754 6.942636 0 0 0.624425 0.5
22.626442 21.319036 -2.6461364e-13 -3.5442035e-12 0.734434 0.5
23.943511 19.522039 -2.2853988e-11 -3.3368708e-11 4.989084 0.5
11.047493 27.110218 0 0 2.508867 0.5
19.660902 2.7433192 0 0 5.939565 0.5
2.5581199 18.769978 0 0 0.028815 0.5
7.2657421 2.5264924 0 0 3.449449 0.5
11.413794 0.81654445 0 0 0.592282 0.5
3.8489908 20.964223 0 0 6.045768 0.5
3.1293068 15.731475 0 0 0.890473 0.5
5.2039265 11.446169 0 0 2.353219 0.5
23.72676 21.563053 -4.1396744e-12 -1.4833123e-11 1.672869 0.5
0.7730592 11.643775 0 0 4.21507 0.5
15.69948 1.7741363 0 0 0.4829 0.5
9.3770226 24.3132 0 0 6.274711 0.5
13.456471 1.7216927 0 0 1.301021 0.5
17.206753 0.94979335 0 0 3.538852 0.5
4.564535 7.3423392 0 0 1.72413 0.5
20.190886 25.92476 -1.7290832e-11 6.7439371e-12 0.779811 0.5
6.1410107 23.667055 0 0 1.209651 0.5
7.3678111 23.285592 0 0 5.377079 0.5
17.257476 25.857635 -1.1446892e-11 2.4341963e-12 3.122843 0.5
5.1591292 17.122473 0 0 4.105439 0.5
4.2926471 10.77971 0 0 2.246795 0.5
2.8691078 6.4705662 0 0 3.468535 0.5
11.760129 16.350106 0 0 5.532293 0.5
2.5558452 13.600739 0 0 0.531572 0.5
4.8428822 18.929999 0 0 5.261584 0.5
24.206191 5.2576446 0 0 0.040113 0.5
10.754645 15.746995 0 0 4.576591 0.5
8.5099688 22.684447 0 0 0.209824 0.5
17.563332 18.352819 -0.00025575347 -5.6537402e-05 1.770879 0.5
24.97944 8.3119634 0 0 4.791815 0.5
25.556257 7.1409535 0 0 2.522673 0.5
24.391302 20.642502 -2.1360535e-11 1.0215005e-11 3.232151 0.5
4.9709612 20.92045 0 0 0.943125 0.5
9.5400025 20.897667 0 0 1.031271 0.5
1.3476922 9.4729116 0 0 1.523797 0.5
18.007197 24.551767 -2.8318956e-12 -8.4655735e-12 1.787492 0.5
4.4457236 8.461764 0 0 3.056837 0.5
3.2404439 17.877273 0 0 3.332967 0.5
6.3713169 17.138389 0 0 3.889918 0.5
13.573756 27.236416 0 0 1.775857 0.5
24.406641 9.278035 0 0 4.33857 0.5
0.56240633 13.87821 0 0 2.652322 0.5
21.313873 9.4198053 0 0 1.360759 0.5
13.867399 0.67633754 0 0 1.350476 0.5
3.4446137 7.4375725 0 0 3.139709 0.5
14.98921 0.59769644 0 0 3.877928 0.5
7.0285757 24.355709 0 0 4.111005 0.5
